76415,7935737,60
76416,7935737,20
76417,7935737,210
76418,7935737,10
76419,194373,6010
76420,7935737,40
76421,7935737,40
76422,194373,5530
76423,7935737,20
76424,194373,4850
76425,7935737,20
76426,194373,4190
76427,7935737,50
76428,7935737,10
76429,7935737,30
76430,194373,5890
76431,7935737,30
76432,7935737,20
76433,7935737,30
76434,7935737,70
76435,194373,6460
76436,7935737,20
76437,194373,7530
76438,7935737,10
76439,194373,5260
76440,7935737,10
76441,7935737,20
76442,7935737,30
76443,7935737,30
76444,7935737,10
76445,7935737,30
76446,7935737,20
76447,7935737,40
76448,7935737,40
76449,194373,4740
76450,7935737,10
76451,7935737,40
76452,194373,6040
76453,7935737,20
76454,7935737,50
76455,7935737,80
76456,7935737,40
76457,7935737,40
76458,7935737,30
76459,7935737,20
76460,7935737,20
76461,7935737,100
76462,7935737,20
76463,194373,4460
76464,7935737,10
76465,194373,5340
76466,194373,7230
76467,7935737,50
76468,7935737,50
76469,7935737,30
76470,7935737,60
76471,7935737,20
76472,7935737,10
76473,194373,6910
76474,7935737,30
76475,7935737,20
76476,7935737,10
76477,7935737,50
76478,7935737,30
76479,7935737,80
76480,7935737,10
76481,7935737,20
76482,7935737,10
76483,7935737,30
76484,7935737,150
76485,7935737,150
76486,7935737,40
76487,7935737,20
76488,194373,7140
76489,7935737,20
76490,7935737,40
76491,194373,7270
76492,194373,4450
76493,7935737,110
76494,194373,10310
76495,7935737,40
76496,7935737,10
76497,7935737,20
76498,7935737,20
76499,7935737,30
76500,7935737,120
76501,7935737,20
76502,7935737,50
76503,7935737,20
76504,7935737,40
76505,7935737,10
76506,7935737,50
76507,7935737,10
76508,194373,6510
76509,7935737,60
76510,7935737,40
76511,7935737,110
76512,194373,4070
76513,7935737,10
76514,7935737,10
76515,7935737,20
76516,7935737,60
76517,194373,4910
76518,7935737,30
76519,7935737,40
76520,7935737,50
76521,7935737,10
76522,7935737,20
76523,7935737,50
76524,7935737,70
76525,7935737,30
76526,194373,7170
76527,30516689,0
76528,7935737,40
76529,7935737,30
76530,194373,8130
76531,7935737,30
76532,7935737,20
76533,7935737,50
76534,7935737,60
76535,7935737,50
76536,7935737,10
76537,7935737,20
76538,7935737,40
76539,7935737,80
76540,7935737,20
76541,7935737,10
76542,7935737,80
76543,7935737,80
76544,7935737,40
76545,7935737,20
76546,7935737,20
76547,7935737,30
76548,7935737,50
76549,7935737,20
76550,7935737,10
76551,7935737,40
76552,7935737,40
76553,7935737,30
76554,7935737,10
76555,7935737,40
76556,7935737,20
76557,7935737,30
76558,7935737,30
76559,7935737,30
76560,7935737,20
76561,7935737,20
76562,194373,10370
76563,7935737,20
76564,7935737,20
76565,7935737,20
76566,7935737,80
76567,194373,7850
76568,7935737,30
76569,7935737,30
76570,7935737,30
76571,7935737,20
76572,7935737,10
76573,7935737,40
76574,7935737,10
76575,7935737,20
76576,7935737,140
76577,7935737,40
76578,7935737,10
76579,7935737,10
76580,7935737,40
76581,7935737,40
76582,7935737,50
76583,7935737,20
76584,7935737,10
76585,194373,6170
76586,7935737,40
76587,7935737,10
76588,7935737,30
76589,30516689,0
76590,7935737,10
76591,7935737,30
76592,7935737,10
76593,7935737,10
76594,7935737,30
76595,7935737,10
76596,7935737,10
76597,7935737,30
76598,194373,7910
76599,194373,5330
76600,7935737,50
76601,194373,56840
76602,7935737,30
76603,7935737,20
76604,7935737,30
76605,7935737,10
76606,7935737,30
76607,7935737,40
76608,7935737,30
76609,7935737,30
76610,7935737,40
76611,7935737,60
76612,7935737,10
76613,7935737,20
76614,194373,80250
76615,7935737,50
76616,194373,12230
76617,7935737,50
76618,5165,500000
76619,7935737,20
76620,7935737,60
76621,7935737,10
76622,7935737,30
76623,7935737,10
76624,7935737,40
76625,7935737,20
76626,7935737,40
76627,7935737,150
76628,7935737,10
76629,7935737,60
76630,7935737,80
76631,194373,7110
76632,7935737,40
76633,7935737,20
76634,7935737,10
76635,7935737,10
76636,194373,8500
76637,7935737,110
76638,7935737,30
76639,7935737,30
76640,7935737,30
76641,7935737,20
76642,7935737,50
76643,7935737,10
76644,7935737,20
76645,7935737,20
76646,7935737,40
76647,194373,8140
76648,7935737,20
76649,194373,5090
76650,194373,7180
76651,7935737,290
76652,194373,31520
76653,7935737,20
76654,7935737,30
76655,7935737,20
76656,7935737,30
76657,7935737,40
76658,7935737,30
76659,7935737,40
76660,7935737,40
76661,7935737,10
76662,194373,11550
76663,7935737,10
76664,7935737,20
76665,7935737,30
76666,7935737,10
76667,7935737,20
76668,7935737,20
76669,7935737,10
76670,7935737,10
76671,194373,3550
76672,7935737,60
76673,7935737,10
76674,7935737,30
76675,7935737,10
76676,7935737,10
76677,7935737,60
76678,7935737,40
76679,7935737,30
76680,7935737,10
76681,7935737,30
76682,7935737,30
76683,7935737,20
76684,7935737,50
76685,7935737,40
76686,194373,7910
76687,7935737,30
76688,7935737,50
76689,7935737,30
76690,7935737,30
76691,7935737,20
76692,7935737,60
76693,7935737,30
76694,7935737,50
76695,7935737,40
76696,7935737,40
76697,7935737,100
76698,7935737,150
76699,7935737,10
76700,194373,5240
76701,7935737,50
76702,7935737,20
76703,194373,4980
76704,7935737,150
76705,7935737,30
76706,7935737,30
76707,7935737,10
76708,7935737,10
76709,7935737,150
76710,7935737,10
76711,194373,4760
76712,7935737,40
76713,7935737,20
76714,7935737,30
76715,194373,5710
76716,7935737,20
76717,7935737,30
76718,7935737,40
76719,7935737,40
76720,7935737,30
76721,7935737,40
76722,7935737,20
76723,7935737,30
76724,7935737,140
76725,7935737,20
76726,7935737,30
76727,194373,9100
76728,7935737,40
76729,7935737,20
76730,7935737,20
76731,7935737,30
76732,7935737,30
76733,7935737,10
76734,7935737,40
76735,7935737,50
76736,7935737,20
76737,7935737,60
76738,7935737,110
76739,7935737,30
76740,7935737,30
76741,7935737,10
76742,7935737,40
76743,7935737,30
76744,7935737,30
76745,7935737,110
76746,7935737,60
76747,7935737,20
76748,7935737,20
76749,7935737,30
76750,7935737,110
76751,7935737,20
76752,7935737,30
76753,7935737,10
76754,7935737,40
76755,7935737,30
76756,7935737,40
76757,7935737,10
76758,194373,5920
76759,7935737,120
76760,7935737,30
76761,7935737,30
76762,7935737,20
76763,7935737,100
76764,7935737,30
76765,7935737,40
76766,7935737,20
76767,7935737,30
76768,7935737,10
76769,7935737,40
76770,7935737,20
76771,7935737,60
76772,7935737,90
76773,7935737,30
76774,7935737,60
76775,7935737,30
76776,7935737,10
76777,194373,5380
76778,7935737,40
76779,7935737,50
76780,7935737,30
76781,7935737,40
76782,7935737,10
76783,7935737,10
76784,7935737,10
76785,7935737,10
76786,7935737,10
76787,194373,6300
76788,7935737,50
76789,7935737,60
76790,7935737,30
76791,7935737,10
76792,194373,6320
76793,7935737,10
76794,30516689,0
76795,7935737,60
76796,7935737,10
76797,7935737,10
76798,7935737,40
76799,7935737,60
76800,7935737,10
76801,7935737,40
76802,7935737,40
76803,7935737,60
76804,7935737,20
76805,7935737,10
76806,7935737,10
76807,7935737,20
76808,7935737,10
76809,7935737,20
76810,7935737,30
76811,194373,8560
76812,7935737,30
76813,7935737,50
76814,7935737,10
76815,7935737,50
76816,30516689,0
76817,7935737,20
76818,30516689,0
76819,7935737,20
76820,7935737,30
76821,7935737,30
76822,7935737,10
76823,7935737,40
76824,7935737,150
76825,7935737,20
76826,7935737,40
76827,194373,4770
76828,194373,30040
76829,7935737,60
76830,7935737,60
76831,7935737,20
76832,7935737,20
76833,7935737,30
76834,7935737,40
76835,7935737,20
76836,7935737,40
76837,7935737,40
76838,7935737,10
76839,7935737,50
76840,7935737,110
76841,7935737,40
76842,7935737,30
76843,194373,5500
76844,7935737,20
76845,7935737,160
76846,7935737,30
76847,7935737,80
76848,7935737,40
76849,7935737,10
76850,7935737,10
76851,7935737,30
76852,7935737,60
76853,7935737,110
76854,7935737,30
76855,7935737,10
76856,7935737,20
76857,7935737,10
76858,7935737,40
76859,7935737,20
76860,7935737,60
76861,7935737,60
76862,7935737,20
76863,7935737,20
76864,7935737,150
76865,7935737,20
76866,7935737,30
76867,7935737,10
76868,7935737,20
76869,7935737,20
76870,7935737,40
76871,7935737,20
76872,7935737,20
76873,7935737,10
76874,7935737,40
76875,7935737,30
76876,7935737,50
76877,7935737,20
76878,7935737,10
76879,7935737,30
76880,7935737,40
76881,7935737,10
76882,7935737,10
76883,7935737,20
76884,194373,5040
76885,7935737,30
76886,194373,3960
76887,194373,6550
76888,7935737,50
76889,7935737,30
76890,7935737,10
76891,7935737,50
76892,194373,6180
76893,7935737,30
76894,7935737,10
76895,7935737,30
76896,7935737,30
76897,194373,4470
76898,7935737,40
76899,30516689,0
76900,194373,6330
76901,7935737,20
76902,7935737,10
76903,194373,10790
76904,7935737,10
76905,7935737,30
76906,7935737,40
76907,7935737,20
76908,7935737,30
76909,194373,4640
76910,7935737,80
76911,194373,7360
76912,7935737,20
76913,7935737,30
76914,194373,6550
76915,30516689,0
76916,7935737,20
76917,7935737,80
76918,7935737,30
76919,7935737,20
76920,7935737,10
76921,194373,6400
76922,7935737,100
76923,7935737,110
76924,7935737,20
76925,7935737,10
76926,7935737,40
76927,7935737,20
76928,194373,7370
76929,7935737,20
76930,194373,4060
76931,7935737,20
76932,7935737,20
76933,194373,5050
76934,7935737,20
76935,194373,158690
76936,7935737,10
76937,7935737,60
76938,194373,5390
76939,7935737,30
76940,194373,6680
76941,7935737,70
76942,7935737,20
76943,7935737,10
76944,7935737,30
76945,7935737,30
76946,7935737,50
76947,7935737,40
76948,194373,9560
76949,7935737,90
76950,7935737,30
76951,7935737,30
76952,7935737,40
76953,194373,5120
76954,7935737,20
76955,7935737,20
76956,194373,109440
76957,7935737,30
76958,7935737,100
76959,7935737,20
76960,7935737,10
76961,7935737,50
76962,194373,7350
76963,7935737,160
76964,7935737,20
76965,30516689,0
76966,7935737,30
76967,7935737,50
76968,7935737,20
76969,194373,6980
76970,7935737,10
76971,7935737,30
76972,7935737,30
76973,7935737,150
76974,7935737,10
76975,7935737,50
76976,7935737,20
76977,7935737,80
76978,7935737,40
76979,7935737,10
76980,7935737,30
76981,7935737,210
76982,7935737,20
76983,7935737,10
76984,194373,14880
76985,194373,6920
76986,7935737,20
76987,7935737,10
76988,7935737,60
76989,7935737,10
76990,7935737,40
76991,30516689,0
76992,7935737,40
76993,7935737,30
76994,7935737,30
76995,7935737,20
76996,7935737,110
76997,194373,6150
76998,7935737,10
76999,7935737,90
77000,194373,6990
77001,194373,10650
77002,7935737,10
77003,7935737,150
77004,7935737,10
77005,194373,8090
77006,7935737,10
77007,194373,5860
77008,7935737,20
77009,194373,8890
77010,7935737,20
77011,7935737,90
77012,7935737,10
77013,7935737,80
77014,7935737,30
77015,7935737,20
77016,7935737,10
77017,7935737,10
77018,7935737,30
77019,7935737,10
77020,7935737,20
77021,7935737,10
77022,7935737,10
77023,194373,5130
77024,7935737,70
77025,7935737,60
77026,7935737,30
77027,7935737,50
77028,7935737,20
77029,7935737,20
77030,7935737,90
77031,194373,9150
77032,7935737,30
77033,7935737,10
77034,7935737,40
77035,7935737,30
77036,7935737,20
77037,7935737,10
77038,7935737,10
77039,7935737,10
77040,7935737,40
77041,7935737,20
77042,194373,4980
77043,7935737,20
77044,194373,3700
77045,7935737,20
77046,194373,7910
77047,7935737,100
77048,7935737,60
77049,7935737,30
77050,30516689,0
77051,7935737,20
77052,7935737,20
77053,7935737,20
77054,7935737,30
77055,7935737,20
77056,7935737,30
77057,7935737,10
77058,194373,3960
77059,7935737,50
77060,194373,4140
77061,194373,6860
77062,7935737,60
77063,7935737,50
77064,7935737,20
77065,7935737,30
77066,7935737,40
77067,7935737,10
77068,7935737,20
77069,7935737,10
77070,7935737,20
77071,7935737,30
77072,7935737,20
77073,7935737,30
77074,194373,6350
77075,7935737,30
77076,7935737,20
77077,7935737,40
77078,7935737,40
77079,7935737,30
77080,7935737,20
77081,7935737,40
77082,7935737,30
77083,194373,13920
77084,7935737,110
77085,7935737,20
77086,7935737,20
77087,7935737,40
77088,7935737,30
77089,194373,11550
77090,7935737,60
77091,7935737,90
77092,7935737,40
77093,194373,10640
77094,7935737,80
77095,7935737,10
77096,7935737,30
77097,7935737,110
77098,7935737,10
77099,194373,5930
77100,194373,4810
77101,7935737,110
77102,7935737,20
77103,7935737,30
77104,7935737,30
77105,7935737,110
77106,7935737,20
77107,7935737,150
77108,7935737,80
77109,7935737,20
77110,7935737,30
77111,7935737,150
77112,7935737,10
77113,194373,5360
77114,7935737,50
77115,194373,3560
77116,7935737,40
77117,7935737,30
77118,7935737,30
77119,7935737,10
77120,7935737,30
77121,7935737,30
77122,7935737,20
77123,194373,7840
77124,7935737,20
77125,7935737,30
77126,7935737,10
77127,7935737,10
77128,7935737,40
77129,7935737,40
77130,7935737,80
77131,7935737,140
77132,194373,8680
77133,7935737,10
77134,7935737,10
77135,7935737,70
77136,7935737,30
77137,7935737,10
77138,7935737,10
77139,194373,6800
77140,7935737,10
77141,194373,7770
77142,7935737,20
77143,7935737,50
77144,194373,9270
77145,7935737,30
77146,7935737,50
77147,7935737,20
77148,7935737,150
77149,7935737,20
77150,194373,8160
77151,7935737,30
77152,7935737,40
77153,30516689,0
77154,7935737,50
77155,7935737,150
77156,7935737,20
77157,194373,6990
77158,7935737,30
77159,7935737,10
77160,7935737,20
77161,7935737,40
77162,7935737,40
77163,7935737,20
77164,30516689,0
77165,194373,8040
77166,7935737,70
77167,7935737,20
77168,7935737,10
77169,7935737,10
77170,194373,5590
77171,7935737,70
77172,7935737,10
77173,7935737,10
77174,7935737,10
77175,7935737,40
77176,7935737,50
77177,7935737,30
77178,7935737,30
77179,7935737,30
77180,7935737,10
77181,7935737,20
77182,7935737,20
77183,7935737,50
77184,7935737,10
77185,194373,6280
77186,7935737,30
77187,7935737,10
77188,7935737,30
77189,7935737,30
77190,194373,11780
77191,7935737,10
77192,7935737,30
77193,7935737,40
77194,7935737,20
77195,7935737,30
77196,7935737,40
77197,7935737,50
77198,194373,5320
77199,7935737,20
77200,7935737,20
77201,7935737,30
77202,7935737,50
77203,194373,5010
77204,7935737,20
77205,194373,9390
77206,7935737,10
77207,7935737,20
77208,194373,6240
77209,7935737,30
77210,7935737,20
77211,7935737,30
77212,7935737,10
77213,7935737,10
77214,7935737,10
77215,7935737,10
77216,7935737,20
77217,7935737,20
77218,7935737,20
77219,7935737,10
77220,7935737,40
77221,7935737,60
77222,7935737,20
77223,7935737,10
77224,7935737,20
77225,7935737,20
77226,7935737,20
77227,7935737,10
77228,7935737,100
77229,7935737,20
77230,194373,30180
77231,7935737,10
77232,7935737,100
77233,7935737,40
77234,7935737,50
77235,7935737,20
77236,7935737,40
77237,194373,4460
77238,7935737,40
77239,7935737,10
77240,7935737,30
77241,7935737,50
77242,194373,6220
77243,30516689,0
77244,194373,4850
77245,7935737,30
77246,194373,4270
77247,7935737,30
77248,194373,7660
77249,7935737,10
77250,7935737,80
77251,7935737,40
77252,7935737,20
77253,7935737,80
77254,7935737,20
77255,7935737,30
77256,7935737,10
77257,7935737,110
77258,7935737,20
77259,7935737,20
77260,7935737,30
77261,194373,5170
77262,7935737,70
77263,7935737,40
77264,7935737,150
77265,7935737,10
77266,194373,6970
77267,7935737,30
77268,7935737,20
77269,7935737,30
77270,7935737,20
77271,7935737,10
77272,194373,3930
77273,194373,7060
77274,7935737,10
77275,7935737,10
77276,7935737,50
77277,7935737,10
77278,7935737,20
77279,194373,6360
77280,194373,5870
77281,7935737,10
77282,7935737,20
77283,194373,5660
77284,194373,5040
77285,7935737,60
77286,7935737,10
77287,194373,6050
77288,7935737,30
77289,7935737,40
77290,7935737,20
77291,7935737,50
77292,7935737,20
77293,7935737,80
77294,194373,33990
77295,7935737,10
77296,194373,5050
77297,7935737,30
77298,194373,5900
77299,7935737,10
77300,194373,5710
77301,7935737,40
77302,7935737,20
77303,7935737,20
77304,194373,6800
77305,7935737,20
77306,7935737,30
77307,7935737,30
77308,7935737,150
77309,7935737,20
77310,7935737,60
77311,7935737,60
77312,7935737,30
77313,7935737,70
77314,7935737,40
77315,7935737,40
77316,7935737,30
77317,194373,6970
77318,7935737,50
77319,7935737,10
77320,30516689,0
77321,194373,6300
77322,194373,3670
77323,7935737,20
77324,7935737,40
77325,7935737,10
77326,7935737,80
77327,7935737,30
77328,7935737,20
77329,7935737,140
77330,7935737,30
77331,7935737,30
77332,7935737,20
77333,7935737,40
77334,30516689,0
77335,194373,5910
77336,7935737,10
77337,7935737,100
77338,7935737,10
77339,7935737,10
77340,7935737,20
77341,7935737,30
77342,7935737,30
77343,7935737,10
77344,7935737,30
77345,7935737,80
77346,7935737,40
77347,7935737,10
77348,7935737,30
77349,7935737,20
77350,7935737,30
77351,7935737,20
77352,194373,83400
77353,7935737,30
77354,7935737,30
77355,7935737,20
77356,7935737,50
77357,7935737,30
77358,7935737,10
77359,7935737,10
77360,194373,6630
77361,5165,500000
77362,7935737,10
77363,7935737,150
77364,194373,8420
77365,7935737,40
77366,7935737,40
77367,7935737,40
77368,7935737,40
77369,7935737,40
77370,7935737,30
77371,7935737,20
77372,7935737,30
77373,7935737,10
77374,7935737,50
77375,7935737,30
77376,7935737,20
77377,7935737,40
77378,7935737,40
77379,7935737,20
77380,7935737,20
77381,7935737,20
77382,7935737,20
77383,194373,5490
77384,7935737,20
77385,30516689,0
77386,7935737,40
77387,7935737,40
77388,7935737,30
77389,7935737,10
77390,7935737,10
77391,7935737,40
77392,7935737,80
77393,7935737,30
77394,7935737,60
77395,7935737,30
77396,7935737,30
77397,7935737,30
77398,7935737,20
77399,194373,9080
77400,7935737,290
77401,7935737,20
77402,194373,5140
77403,7935737,30
77404,7935737,40
77405,7935737,20
77406,7935737,30
77407,7935737,10
77408,7935737,30
77409,194373,7090
77410,7935737,20
77411,194373,15640
77412,7935737,50
77413,7935737,30
77414,7935737,20
77415,7935737,50
77416,7935737,40
77417,7935737,20
77418,7935737,30
77419,7935737,10
77420,7935737,10
77421,30516689,0
77422,7935737,40
77423,7935737,20
77424,7935737,40
77425,7935737,60
77426,7935737,60
77427,7935737,40
77428,194373,7010
77429,7935737,60
77430,7935737,40
77431,7935737,10
77432,7935737,30
77433,7935737,10
77434,30516689,0
77435,194373,4860
77436,7935737,30
77437,7935737,290
77438,7935737,10
77439,7935737,30
77440,7935737,20
77441,7935737,10
77442,7935737,90
77443,7935737,20
77444,7935737,20
77445,7935737,60
77446,7935737,50
77447,7935737,10
77448,7935737,10
77449,7935737,40
77450,7935737,30
77451,194373,5610
77452,7935737,20
77453,7935737,10
77454,7935737,60
77455,7935737,20
77456,194373,6280
77457,7935737,40
77458,7935737,60
77459,7935737,10
77460,7935737,20
77461,194373,5200
77462,7935737,40
77463,7935737,30
77464,7935737,10
77465,7935737,60
77466,7935737,10
77467,7935737,30
77468,30516689,0
77469,194373,5810
77470,194373,6380
77471,7935737,20
77472,194373,6880
77473,7935737,20
77474,7935737,50
77475,7935737,30
