16313,5865666,500000
16314,5865666,500000
16315,5865666,500000
16316,5865666,500000
16317,5865666,500000
16318,5865666,500000
16319,163694854,7540
16320,5865666,500000
16321,5865666,500000
16322,163694854,7100
16323,5865666,500000
16324,163694854,6960
16325,5865666,500000
16326,163694854,6670
16327,5865666,500000
16328,5865666,500000
16329,5865666,500000
16330,5865666,500000
16331,5865666,500000
16332,163694854,5370
16333,5865666,500000
16334,5865666,500000
16335,163694854,9570
16336,163694854,11310
16337,5865666,500000
16338,5865666,500000
16339,163694854,15380
16340,5865666,500000
16341,5865666,500000
16342,5865666,500000
16343,5865666,500000
16344,163694854,9570
16345,5865666,500000
16346,163694854,6670
16347,163694854,7100
16348,5865666,500000
16349,5865666,500000
16350,5865666,500000
16351,5865666,500000
16352,5865666,500000
16353,5865666,500000
16354,163694854,18850
16355,5865666,500000
16356,163694854,8700
16357,5865666,500000
16358,163694854,9130
16359,163694854,35670
16360,163694854,5800
16361,5865666,500000
16362,163694854,21610
16363,5865666,500000
16364,5865666,500000
16365,163694854,16240
16366,5865666,500000
16367,163694854,10580
16368,5865666,500000
16369,5865666,500000
16370,5865666,500000
16371,5865666,500000
16372,5865666,500000
16373,5865666,500000
16374,163694854,11460
16375,5865666,500000
16376,163694854,10300
16377,5865666,500000
16378,5865666,500000
16379,5865666,500000
16380,163694854,9280
16381,163694854,15950
16382,163694854,8550
16383,5865666,500000
16384,5865666,500000
16385,5865666,500000
16386,5865666,500000
16387,163694854,6820
16388,163694854,8410
16389,163694854,12180
16390,5865666,500000
16391,5865666,500000
16392,5865666,500000
16393,163694854,9860
16394,163694854,8700
16395,163694854,25520
16396,163694854,6380
16397,163694854,8270
16398,5865666,500000
16399,5865666,500000
16400,5865666,500000
16401,163694854,18560
16402,5865666,500000
16403,5865666,500000
16404,5865666,500000
16405,5865666,500000
16406,163694854,8990
16407,5865666,500000
16408,163694854,36390
16409,163694854,19580
16410,163694854,8130
16411,5865666,500000
16412,163694854,11750
16413,163694854,7100
16414,163694854,7250
16415,5865666,500000
16416,5865666,500000
16417,163694854,8120
16418,5865666,500000
16419,163694854,10440
16420,163694854,16680
16421,5865666,500000
16422,5865666,500000
16423,163694854,10580
16424,5865666,500000
16425,5865666,500000
16426,5865666,500000
16427,5865666,500000
16428,163694854,6820
16429,5865666,500000
16430,163694854,7540
16431,163694854,5950
16432,5865666,500000
16433,163694854,10880
16434,5865666,500000
16435,5865666,500000
16436,163694854,13190
16437,5865666,500000
16438,5865666,500000
16439,5865666,500000
16440,163694854,4500
16441,163694854,33350
16442,5865666,500000
16443,163694854,6670
16444,163694854,7540
16445,163694854,11940
16446,5865666,500000
16447,163694854,4790
16448,5865666,500000
16449,5865666,500000
16450,5865666,500000
16451,163694854,9570
16452,5865666,500000
16453,163694854,6380
16454,5865666,500000
16455,5865666,500000
16456,5865666,500000
16457,163694854,8850
16458,5865666,500000
16459,5865666,500000
16460,5865666,500000
16461,163694854,14640
16462,5865666,500000
16463,163694854,13050
16464,163694854,9570
16465,163694854,6090
16466,163694854,4640
16467,163694854,10730
16468,163694854,14070
16469,163694854,5950
16470,5865666,500000
16471,5865666,500000
16472,163694854,9430
16473,163694854,8850
16474,163694854,8850
16475,5865666,500000
16476,163694854,6960
16477,5865666,500000
16478,163694854,10580
16479,5865666,500000
16480,5865666,500000
16481,5865666,500000
16482,163694854,9440
16483,163694854,7680
16484,5865666,500000
16485,163694854,7980
16486,5865666,500000
16487,5865666,500000
16488,163694854,9130
16489,5865666,500000
16490,5865666,500000
16491,5865666,500000
16492,163694854,9280
16493,163694854,30890
16494,5865666,500000
16495,163694854,6670
16496,5865666,500000
16497,5865666,500000
16498,163694854,8550
16499,163694854,6240
16500,163694854,12030
16501,5865666,500000
16502,5865666,500000
16503,5865666,500000
16504,163694854,12470
16505,5865666,500000
16506,5865666,500000
16507,163694854,7100
16508,163694854,11020
16509,5865666,500000
16510,163694854,11460
16511,5865666,500000
16512,5865666,500000
16513,163694854,12330
16514,163694854,9430
16515,5865666,500000
16516,5865666,500000
16517,163694854,6090
16518,5865666,500000
16519,5865666,500000
16520,5865666,500000
16521,5865666,500000
16522,5865666,500000
16523,163694854,7250
16524,163694854,78150
16525,163694854,36540
16526,5865666,500000
16527,5865666,500000
16528,5865666,500000
16529,5865666,500000
16530,5865666,500000
16531,5865666,500000
16532,5865666,500000
16533,163694854,45680
16534,5865666,500000
16535,5865666,500000
16536,5865666,500000
16537,5865666,500000
16538,163694854,5800
16539,5865666,500000
16540,5865666,500000
16541,163694854,8700
16542,5865666,500000
16543,5865666,500000
16544,5865666,500000
16545,163694854,6530
16546,163694854,7980
16547,5865666,500000
16548,163694854,8410
16549,163694854,8410
16550,5865666,500000
16551,163694854,9130
16552,5865666,500000
16553,5865666,500000
16554,5865666,500000
16555,5865666,500000
16556,5865666,500000
16557,5865666,500000
16558,163694854,9720
16559,163694854,6380
16560,163694854,11750
16561,5865666,500000
16562,5865666,500000
16563,5865666,500000
16564,163694854,6240
16565,5865666,500000
16566,163694854,6820
16567,5865666,500000
16568,5865666,500000
16569,163694854,14070
16570,163694854,5510
16571,163694854,11020
16572,163694854,7980
16573,5865666,500000
16574,5865666,500000
16575,5865666,500000
16576,5865666,500000
16577,5865666,500000
16578,5865666,500000
16579,5865666,500000
16580,5865666,500000
16581,163694854,12030
16582,163694854,9430
16583,5865666,500000
16584,5865666,500000
16585,163694854,7680
16586,163694854,10000
16587,5865666,500000
16588,163694854,6830
16589,5865666,500000
16590,5865666,500000
16591,163694854,7830
16592,163694854,16090
16593,5865666,500000
16594,163694854,7540
16595,5865666,500000
16596,5865666,500000
16597,5865666,500000
16598,163694854,6530
16599,5865666,500000
16600,5865666,500000
16601,163694854,7830
16602,5865666,500000
16603,163694854,8990
16604,5865666,500000
16605,5865666,500000
16606,5865666,500000
16607,5865666,500000
16608,5865666,500000
16609,163694854,8120
16610,5865666,500000
16611,5865666,500000
16612,163694854,11890
16613,5865666,500000
16614,5865666,500000
16615,5865666,500000
16616,5865666,500000
16617,5865666,500000
16618,5865666,500000
16619,5865666,500000
16620,163694854,6670
16621,5865666,500000
16622,5865666,500000
16623,163694854,12910
16624,163694854,14220
16625,163694854,26830
16626,5865666,500000
16627,5865666,500000
16628,5865666,500000
16629,5865666,500000
16630,5865666,500000
16631,163694854,9130
16632,5865666,500000
16633,5865666,500000
16634,163694854,5230
16635,163694854,41760
16636,163694854,14210
16637,5865666,500000
16638,5865666,500000
16639,5865666,500000
16640,163694854,6530
16641,163694854,6530
16642,5865666,500000
16643,5865666,500000
16644,5865666,500000
16645,5865666,500000
16646,163694854,10450
16647,5865666,500000
16648,163694854,11020
16649,163694854,6670
16650,5865666,500000
16651,163694854,7250
16652,5865666,500000
16653,5865666,500000
16654,163694854,18560
16655,163694854,9130
16656,163694854,17260
16657,5865666,500000
16658,163694854,13340
16659,163694854,4200
16660,5865666,500000
16661,5865666,500000
16662,5865666,500000
16663,163694854,16680
16664,163694854,17980
16665,5865666,500000
16666,5865666,500000
16667,163694854,28560
16668,5865666,500000
16669,5865666,500000
16670,163694854,7400
16671,163694854,16530
16672,5865666,500000
16673,5865666,500000
16674,163694854,8410
16675,5865666,500000
16676,163694854,22910
16677,163694854,9860
16678,5865666,500000
16679,5865666,500000
16680,5865666,500000
16681,163694854,7400
16682,5865666,500000
16683,163694854,12760
16684,5865666,500000
16685,163694854,7680
16686,5865666,500000
16687,163694854,68880
16688,5865666,500000
16689,5865666,500000
16690,5865666,500000
16691,163694854,12910
16692,5865666,500000
16693,5865666,500000
16694,5865666,500000
16695,163694854,16250
16696,5865666,500000
16697,5865666,500000
16698,5865666,500000
16699,5865666,500000
16700,163694854,5220
16701,5865666,500000
16702,5865666,500000
16703,163694854,10580
16704,163694854,16820
16705,163694854,13190
16706,5865666,500000
16707,5865666,500000
16708,163694854,15230
16709,5865666,500000
16710,163694854,11600
16711,163694854,6380
16712,163694854,13780
16713,5865666,500000
16714,163694854,9430
16715,163694854,11750
16716,5865666,500000
16717,5865666,500000
16718,163694854,4200
16719,5865666,500000
16720,5865666,500000
16721,5865666,500000
16722,163694854,26390
16723,5865666,500000
16724,5865666,500000
16725,163694854,11890
16726,5865666,500000
16727,163694854,17980
16728,5865666,500000
16729,5865666,500000
16730,5865666,500000
16731,5865666,500000
16732,5865666,500000
16733,5865666,500000
16734,163694854,18990
16735,5865666,500000
16736,5865666,500000
16737,5865666,500000
16738,5865666,500000
16739,163694854,6380
16740,5865666,500000
16741,5865666,500000
16742,5865666,500000
16743,5865666,500000
16744,5865666,500000
16745,163694854,12760
16746,5865666,500000
16747,163694854,5370
16748,5865666,500000
16749,5865666,500000
16750,5865666,500000
16751,5865666,500000
16752,5865666,500000
16753,5865666,500000
16754,163694854,12910
16755,163694854,9430
16756,5865666,500000
16757,5865666,500000
16758,163694854,6960
16759,163694854,12180
16760,163694854,9430
16761,5865666,500000
16762,163694854,5080
16763,5865666,500000
16764,5865666,500000
16765,5865666,500000
16766,163694854,5220
16767,163694854,9570
16768,5865666,500000
16769,163694854,6380
16770,163694854,11170
16771,5865666,500000
16772,5865666,500000
16773,5865666,500000
16774,163694854,28710
16775,5865666,500000
16776,5865666,500000
16777,163694854,9720
16778,163694854,11890
16779,163694854,8700
16780,5865666,500000
16781,5865666,500000
16782,163694854,8850
16783,5865666,500000
16784,163694854,5800
16785,5865666,500000
16786,5865666,500000
16787,163694854,10000
16788,5865666,500000
16789,5865666,500000
16790,163694854,13920
16791,163694854,9720
16792,163694854,12910
16793,5865666,500000
16794,163694854,15660
16795,5865666,500000
16796,5865666,500000
16797,163694854,8120
16798,163694854,7400
16799,163694854,6530
16800,5865666,500000
16801,163694854,7980
16802,5865666,500000
16803,5865666,500000
16804,5865666,500000
16805,163694854,9280
16806,5865666,500000
16807,5865666,500000
16808,163694854,12470
16809,5865666,500000
16810,163694854,11460
16811,5865666,500000
16812,5865666,500000
16813,163694854,7980
16814,5865666,500000
16815,5865666,500000
16816,5865666,500000
16817,5865666,500000
16818,163694854,12030
16819,5865666,500000
16820,5865666,500000
16821,163694854,38570
16822,163694854,8990
16823,163694854,24940
16824,5865666,500000
16825,5865666,500000
16826,5865666,500000
16827,163694854,7250
16828,5865666,500000
16829,163694854,11750
16830,5865666,500000
16831,163694854,12330
16832,163694854,12470
16833,5865666,500000
16834,5865666,500000
16835,5865666,500000
16836,163694854,9130
16837,163694854,4640
16838,5865666,500000
16839,5865666,500000
16840,163694854,6530
16841,5865666,500000
16842,5865666,500000
16843,5865666,500000
16844,5865666,500000
16845,5865666,500000
16846,5865666,500000
16847,5865666,500000
16848,5865666,500000
16849,5865666,500000
16850,163694854,7980
16851,163694854,8550
16852,163694854,8990
16853,163694854,19140
16854,5865666,500000
16855,5865666,500000
16856,163694854,12330
16857,5865666,500000
16858,163694854,20440
16859,163694854,9720
16860,5865666,500000
16861,5865666,500000
16862,5865666,500000
16863,5865666,500000
16864,5865666,500000
16865,5865666,500000
16866,5865666,500000
16867,163694854,7540
16868,163694854,9880
16869,163694854,6960
16870,5865666,500000
16871,5865666,500000
16872,163694854,8410
16873,163694854,18270
16874,5865666,500000
16875,163694854,8120
16876,5865666,500000
16877,163694854,16530
16878,163694854,14070
16879,163694854,6960
16880,163694854,12620
16881,5865666,500000
16882,5865666,500000
16883,163694854,6670
16884,163694854,11460
16885,5865666,500000
16886,163694854,18990
16887,5865666,500000
16888,5865666,500000
16889,5865666,500000
16890,163694854,14640
16891,5865666,500000
16892,5865666,500000
16893,5865666,500000
16894,5865666,500000
16895,5865666,500000
16896,5865666,500000
16897,5865666,500000
16898,5865666,500000
16899,163694854,5950
16900,5865666,500000
16901,5865666,500000
16902,5865666,500000
16903,5865666,500000
16904,5865666,500000
16905,163694854,7560
16906,5865666,500000
16907,5865666,500000
16908,163694854,19280
16909,5865666,500000
16910,163694854,7980
16911,163694854,18420
16912,5865666,500000
16913,163694854,6960
16914,5865666,500000
16915,163694854,10300
16916,163694854,7250
16917,5865666,500000
16918,163694854,10300
16919,163694854,8270
16920,5865666,500000
16921,163694854,10150
16922,5865666,500000
16923,163694854,20740
16924,5865666,500000
16925,163694854,52200
16926,5865666,500000
16927,163694854,30450
16928,163694854,13050
16929,5865666,500000
16930,5865666,500000
16931,5865666,500000
16932,5865666,500000
16933,5865666,500000
16934,5865666,500000
16935,163694854,5530
16936,5865666,500000
16937,5865666,500000
16938,5865666,500000
16939,163694854,7680
16940,163694854,10730
16941,163694854,13920
16942,5865666,500000
16943,163694854,11460
16944,5865666,500000
16945,163694854,13050
16946,5865666,500000
16947,5865666,500000
16948,5865666,500000
16949,5865666,500000
16950,5865666,500000
16951,163694854,6380
16952,163694854,11170
16953,5865666,500000
16954,163694854,8120
16955,163694854,7400
16956,5865666,500000
16957,163694854,18270
16958,5865666,500000
16959,5865666,500000
16960,5865666,500000
16961,5865666,500000
16962,163694854,7400
16963,5865666,500000
16964,163694854,8990
16965,5865666,500000
16966,163694854,16530
16967,163694854,11890
16968,163694854,8700
16969,5865666,500000
16970,163694854,22770
16971,163694854,10730
16972,5865666,500000
16973,5865666,500000
16974,5865666,500000
16975,5865666,500000
16976,5865666,500000
16977,5865666,500000
16978,163694854,6720
16979,163694854,10300
16980,5865666,500000
16981,5865666,500000
16982,163694854,9130
16983,163694854,6590
16984,5865666,500000
16985,5865666,500000
16986,5865666,500000
16987,5865666,500000
16988,163694854,6090
16989,5865666,500000
16990,163694854,5080
16991,5865666,500000
16992,163694854,7980
16993,163694854,7680
16994,163694854,8990
16995,163694854,13480
16996,5865666,500000
16997,5865666,500000
16998,163694854,9720
16999,163694854,18130
17000,163694854,7540
17001,5865666,500000
17002,5865666,500000
17003,163694854,6380
17004,163694854,15090
17005,5865666,500000
17006,5865666,500000
17007,163694854,20160
17008,163694854,11170
17009,163694854,5800
17010,5865666,500000
17011,163694854,4350
17012,5865666,500000
17013,163694854,16380
17014,163694854,15080
17015,163694854,7830
17016,5865666,500000
17017,163694854,8550
17018,5865666,500000
17019,163694854,9280
17020,163694854,14070
17021,5865666,500000
17022,5865666,500000
17023,163694854,12760
17024,163694854,5800
17025,163694854,4500
17026,5865666,500000
17027,163694854,11460
17028,5865666,500000
17029,5865666,500000
17030,5865666,500000
17031,5865666,500000
17032,163694854,12620
17033,163694854,17110
17034,163694854,13050
17035,163694854,5650
17036,5865666,500000
