41242,4244853,20
41243,4244853,10
41244,4244853,70
41245,4244853,30
41246,4244853,20
41247,4244853,20
41248,4244853,30
41249,193707,10990
41250,193707,4340
41251,193707,12530
41252,4244853,40
41253,193707,2970
41254,193707,3970
41255,193707,2340
41256,4244853,10
41257,193707,2450
41258,4244853,10
41259,4244853,10
41260,193707,4100
41261,4244853,10
41262,4244853,10
41263,4244853,30
41264,4244853,30
41265,4244853,30
41266,193707,6590
41267,4244853,20
41268,4244853,10
41269,4802,500000
41270,4244853,20
41271,4244853,10
41272,4244853,10
41273,193707,5650
41274,193707,5210
41275,4244853,10
41276,193707,12040
41277,4244853,10
41278,193707,5330
41279,193707,3140
41280,193707,2830
41281,193707,5870
41282,193707,11370
41283,193707,5370
41284,4244853,10
41285,4244853,10
41286,4244853,20
41287,193707,2780
41288,4244853,80
41289,193707,3440
41290,4244853,50
41291,193707,12160
41292,193707,4730
41293,4244853,150
41294,4244853,10
41295,4244853,20
41296,4244853,20
41297,193707,6610
41298,193707,4950
41299,4244853,20
41300,4244853,110
41301,193707,27450
41302,193707,2450
41303,4244853,30
41304,4244853,20
41305,4244853,20
41306,193707,33790
41307,4244853,10
41308,4244853,20
41309,193707,6970
41310,193707,3380
41311,193707,57070
41312,4244853,10
41313,193707,11330
41314,193707,2850
41315,4244853,10
41316,193707,8850
41317,193707,2820
41318,4244853,40
41319,4244853,50
41320,4244853,30
41321,4244853,30
41322,193707,10650
41323,193707,6660
41324,4244853,10
41325,4244853,10
41326,4244853,60
41327,4244853,10
41328,4244853,30
41329,4244853,20
41330,193707,4130
41331,4244853,40
41332,4244853,110
41333,193707,3730
41334,4244853,10
41335,193707,7900
41336,4244853,20
41337,193707,6970
41338,4244853,80
41339,4244853,30
41340,193707,3980
41341,4244853,10
41342,4244853,20
41343,193707,5080
41344,4244853,30
41345,4244853,30
41346,193707,3140
41347,4244853,40
41348,193707,5020
41349,193707,7840
41350,193707,3240
41351,193707,2650
41352,193707,2930
41353,4244853,10
41354,193707,3560
41355,4244853,20
41356,4244853,10
41357,4244853,10
41358,193707,9970
41359,4244853,10
41360,4244853,60
41361,4244853,30
41362,4244853,10
41363,4244853,10
41364,4244853,10
41365,193707,3230
41366,193707,6310
41367,4244853,10
41368,193707,4870
41369,193707,4420
41370,4244853,150
41371,4244853,30
41372,193707,2020
41373,193707,9370
41374,4244853,10
41375,4244853,10
41376,193707,54370
41377,193707,4660
41378,193707,12110
41379,4244853,10
41380,4244853,50
41381,193707,2590
41382,193707,11740
41383,193707,9240
41384,4244853,40
41385,4244853,30
41386,193707,6310
41387,193707,3240
41388,4244853,10
41389,4244853,30
41390,193707,3940
41391,193707,5130
41392,193707,3340
41393,4244853,40
41394,193707,30480
41395,4244853,50
41396,4802,500000
41397,193707,12530
41398,193707,3280
41399,4244853,20
41400,193707,7570
41401,4244853,20
41402,4244853,10
41403,193707,4830
41404,193707,10240
41405,193707,7660
41406,4244853,20
41407,4244853,20
41408,193707,2450
41409,4244853,70
41410,193707,12950
41411,4244853,20
41412,4244853,20
41413,193707,2560
41414,4244853,10
41415,4244853,60
41416,193707,10460
41417,4244853,60
41418,193707,6390
41419,4244853,40
41420,193707,3630
41421,193707,4160
41422,193707,12420
41423,4244853,20
41424,193707,9810
41425,4244853,20
41426,4244853,20
41427,4244853,60
41428,193707,2330
41429,193707,3440
41430,4244853,110
41431,193707,3730
41432,193707,5960
41433,193707,2130
41434,4244853,80
41435,4244853,20
41436,193707,5710
41437,4244853,20
41438,193707,6340
41439,4244853,50
41440,4244853,20
41441,4244853,30
41442,193707,4070
41443,4244853,10
41444,4244853,30
41445,193707,1830
41446,4244853,30
41447,4244853,40
41448,193707,5340
41449,193707,9700
41450,193707,5030
41451,193707,3430
41452,193707,9370
41453,4244853,150
41454,4244853,50
41455,193707,5340
41456,4244853,70
41457,193707,3640
41458,4244853,30
41459,193707,3470
41460,4244853,20
41461,193707,2950
41462,4244853,10
41463,4244853,80
41464,193707,5670
41465,193707,3520
41466,193707,6350
41467,4244853,30
41468,4244853,110
41469,4244853,10
41470,4244853,30
41471,4244853,20
41472,193707,3270
41473,4244853,10
41474,4244853,60
41475,4244853,10
41476,4244853,10
41477,4244853,30
41478,4244853,20
41479,4244853,10
41480,193707,8300
41481,4244853,20
41482,4244853,40
41483,193707,20440
41484,193707,2530
41485,193707,4080
41486,193707,6120
41487,4244853,30
41488,4244853,30
41489,193707,4680
41490,4244853,20
41491,4244853,10
41492,193707,32880
41493,37887054,0
41494,4244853,210
41495,193707,4790
41496,4244853,40
41497,193707,3740
41498,4244853,30
41499,4244853,20
41500,193707,1920
41501,37887054,0
41502,4244853,10
41503,193707,9710
41504,193707,8630
41505,193707,3530
41506,4244853,30
41507,193707,3630
41508,193707,7970
41509,4244853,20
41510,4244853,10
41511,193707,10070
41512,193707,6250
41513,4244853,10
41514,4244853,30
41515,4244853,30
41516,193707,5340
41517,4244853,20
41518,193707,8540
41519,193707,4380
41520,4244853,10
41521,4244853,110
41522,193707,4440
41523,4244853,20
41524,4244853,30
41525,193707,4900
41526,4244853,30
41527,4244853,10
41528,193707,6370
41529,193707,77770
41530,4244853,30
41531,193707,6110
41532,4244853,10
41533,4244853,10
41534,193707,3860
41535,193707,6100
41536,193707,4840
41537,4244853,10
41538,193707,4580
41539,4244853,10
41540,193707,8570
41541,4244853,110
41542,4244853,30
41543,193707,1240
41544,37887054,0
41545,4244853,10
41546,193707,6150
41547,4244853,20
41548,4244853,30
41549,193707,7750
41550,4244853,110
41551,4244853,30
41552,4244853,20
41553,4244853,10
41554,193707,3340
41555,193707,4470
41556,4244853,10
41557,193707,38790
41558,4244853,20
41559,4244853,10
41560,193707,8030
41561,193707,5790
41562,193707,5550
41563,193707,3220
41564,193707,2930
41565,4244853,10
41566,193707,3160
41567,193707,2190
41568,4244853,10
41569,193707,6840
41570,193707,4810
41571,193707,78780
41572,4244853,10
41573,4244853,70
41574,4244853,10
41575,4244853,40
41576,193707,7790
41577,4244853,20
41578,4244853,10
41579,4244853,40
41580,4244853,150
41581,193707,5740
41582,193707,3530
41583,193707,2050
41584,4244853,20
41585,4244853,10
41586,4244853,20
41587,4244853,20
41588,4244853,20
41589,193707,2970
41590,4244853,10
41591,193707,8760
41592,4244853,10
41593,4244853,10
41594,193707,2300
41595,193707,6960
41596,193707,1130
41597,193707,2770
41598,193707,5790
41599,4244853,20
41600,4244853,20
41601,4244853,10
41602,193707,2380
41603,4244853,10
41604,193707,2640
41605,4244853,20
41606,4244853,10
41607,4244853,10
41608,4244853,10
41609,4244853,20
41610,193707,10350
41611,193707,2560
41612,193707,1550
41613,4244853,20
41614,193707,54070
41615,4244853,10
41616,4244853,10
41617,193707,6430
41618,193707,6700
41619,4244853,20
41620,4244853,10
41621,37887054,0
41622,4244853,30
41623,4244853,10
41624,193707,5060
41625,4244853,20
41626,193707,5330
41627,193707,6760
41628,4244853,20
41629,4244853,90
41630,193707,4350
41631,193707,6540
41632,4244853,60
41633,193707,5340
41634,4244853,10
41635,4244853,40
41636,193707,16940
41637,4244853,30
41638,4244853,20
41639,193707,3740
41640,193707,4920
41641,193707,9610
41642,193707,3150
41643,4244853,10
41644,193707,3430
41645,4244853,60
41646,4244853,70
41647,193707,1040
41648,193707,5030
41649,4244853,60
41650,193707,6970
41651,193707,12130
41652,4244853,30
41653,4244853,80
41654,193707,2650
41655,193707,6690
41656,193707,3170
41657,4244853,10
41658,193707,2840
41659,4244853,20
41660,4244853,20
41661,193707,3470
41662,4244853,30
41663,4244853,10
41664,193707,7850
41665,4244853,10
41666,4244853,40
41667,193707,6790
41668,4244853,40
41669,193707,3030
41670,193707,2880
41671,193707,5620
41672,37887054,0
41673,193707,4640
41674,193707,30150
41675,4244853,40
41676,193707,3170
41677,4244853,80
41678,4244853,10
41679,193707,3980
41680,4244853,20
41681,193707,6220
41682,193707,2140
41683,193707,3410
41684,4244853,30
41685,193707,2130
41686,4244853,30
41687,193707,9040
41688,4244853,150
41689,4244853,10
41690,4244853,80
41691,193707,3760
41692,4244853,20
41693,4244853,20
41694,4244853,30
41695,4244853,20
41696,4244853,30
41697,193707,11150
41698,193707,5030
41699,4244853,30
41700,4244853,10
41701,4244853,30
41702,193707,11460
41703,4244853,10
41704,4244853,40
41705,4244853,30
41706,4244853,10
41707,193707,2840
41708,193707,4550
41709,193707,2730
41710,193707,3650
41711,4244853,20
41712,4244853,60
41713,4244853,60
41714,193707,6100
41715,193707,2980
41716,193707,4870
41717,193707,2700
41718,4244853,20
41719,4244853,60
41720,4244853,30
41721,4244853,150
41722,4244853,10
41723,4244853,10
41724,4244853,40
41725,193707,6490
41726,193707,5280
41727,4244853,10
41728,193707,13750
41729,193707,1670
41730,4244853,10
41731,193707,4840
41732,4244853,20
41733,37887054,0
41734,4244853,150
41735,193707,6950
41736,4244853,10
41737,4244853,90
41738,4244853,90
41739,193707,3050
41740,193707,7610
41741,4244853,10
41742,193707,9840
41743,193707,6650
41744,4244853,40
41745,4244853,40
41746,193707,7700
41747,4244853,10
41748,4244853,30
41749,193707,6890
41750,4244853,20
41751,4244853,30
41752,4244853,20
41753,4244853,20
41754,4244853,110
41755,4244853,200
41756,4244853,30
41757,4244853,10
41758,4244853,150
41759,4244853,50
41760,4244853,60
41761,193707,7590
41762,193707,3130
41763,37887054,0
41764,4244853,10
41765,193707,5040
41766,4244853,10
41767,193707,4410
41768,4244853,40
41769,193707,5630
41770,193707,4690
41771,193707,6880
41772,193707,1660
41773,4244853,30
41774,4244853,50
41775,193707,6870
41776,193707,11450
41777,4244853,150
41778,4244853,20
41779,4244853,40
41780,193707,8230
41781,4244853,10
41782,4244853,20
41783,193707,7110
41784,4244853,10
41785,4244853,20
41786,4244853,10
41787,193707,9380
41788,4244853,10
41789,4244853,40
41790,193707,5540
41791,193707,9140
41792,4244853,20
41793,4244853,80
41794,193707,14140
41795,4244853,20
41796,4244853,10
41797,4244853,40
41798,4244853,20
41799,4244853,30
41800,193707,12470
41801,193707,4350
41802,4244853,30
41803,193707,19240
41804,193707,7860
41805,4244853,20
41806,4244853,20
41807,4244853,10
41808,4244853,40
41809,4244853,20
41810,4244853,20
41811,4244853,150
41812,193707,5400
41813,4244853,30
41814,4244853,10
41815,4244853,10
41816,4244853,70
41817,4244853,20
41818,193707,4540
41819,4244853,10
41820,193707,5450
41821,193707,3170
41822,4244853,30
41823,4244853,10
41824,193707,2530
41825,4244853,10
41826,193707,3500
41827,4244853,30
41828,193707,3430
41829,4244853,10
41830,4244853,10
41831,193707,8840
41832,4244853,20
41833,193707,22220
41834,193707,14740
41835,193707,5550
41836,193707,5460
41837,4244853,10
41838,4244853,20
41839,4244853,110
41840,193707,11050
41841,193707,2740
41842,4244853,60
41843,4244853,40
41844,4244853,10
41845,193707,3330
41846,4244853,30
41847,193707,4590
41848,193707,7810
41849,4244853,20
41850,193707,3770
41851,193707,3420
41852,37887054,0
41853,37887054,0
41854,193707,4560
41855,193707,5230
41856,4244853,10
41857,193707,5080
41858,193707,3130
41859,193707,5460
41860,193707,6030
41861,4244853,90
41862,4244853,50
41863,4244853,10
41864,4244853,10
41865,4244853,70
41866,193707,4640
41867,4244853,90
41868,193707,4460
41869,4244853,10
41870,4244853,30
41871,193707,3230
41872,4244853,10
41873,37887054,0
41874,193707,7240
41875,4244853,40
41876,4244853,10
41877,4244853,30
41878,193707,5080
41879,4244853,10
41880,193707,5840
41881,193707,8340
41882,4244853,110
41883,193707,7260
41884,193707,2430
41885,4244853,30
41886,193707,8880
41887,193707,4470
41888,193707,7370
41889,4244853,30
41890,193707,4330
41891,193707,2530
41892,193707,2500
41893,193707,2110
41894,4244853,10
41895,193707,10990
41896,193707,2240
41897,193707,2730
41898,193707,2870
41899,193707,3920
41900,193707,7130
41901,4244853,10
41902,4244853,10
41903,4244853,10
41904,4244853,40
41905,193707,5930
41906,193707,31530
41907,4244853,20
41908,4244853,30
41909,4244853,210
41910,193707,7170
41911,4244853,10
41912,193707,12900
41913,193707,3930
41914,4244853,30
41915,193707,10970
41916,4244853,10
41917,193707,1870
41918,4244853,20
41919,193707,4730
41920,193707,3650
41921,193707,8380
41922,193707,3750
41923,193707,2620
41924,193707,3690
41925,193707,3320
41926,4244853,10
41927,4244853,20
41928,4244853,10
41929,193707,4630
41930,193707,13350
41931,4244853,30
41932,37887054,0
41933,193707,2780
41934,4244853,50
41935,193707,9220
41936,193707,10510
41937,193707,1960
41938,193707,7700
41939,4244853,10
41940,4244853,80
41941,193707,4450
41942,193707,5430
41943,4244853,10
41944,4244853,30
41945,193707,5480
41946,4244853,20
41947,193707,4070
41948,4244853,10
41949,4244853,40
41950,193707,9030
41951,4244853,20
41952,193707,3880
41953,4244853,20
41954,4244853,30
41955,37887054,0
41956,4244853,70
41957,193707,5140
41958,193707,6960
41959,4244853,50
41960,193707,4580
41961,193707,27620
41962,193707,6320
41963,4244853,50
41964,4244853,20
41965,193707,12180
41966,193707,3340
41967,193707,9800
41968,193707,5650
41969,4244853,10
41970,193707,10640
41971,193707,6290
41972,193707,2830
41973,4244853,40
41974,4244853,20
41975,193707,6370
41976,4244853,90
41977,193707,7090
41978,4244853,30
41979,193707,8300
41980,193707,3970
41981,193707,2620
41982,4244853,10
41983,4244853,10
41984,4244853,20
41985,4244853,20
41986,4244853,10
41987,4244853,20
41988,4244853,30
41989,4244853,20
41990,4244853,10
41991,4244853,30
41992,193707,15350
41993,4244853,40
41994,193707,3740
41995,4244853,20
41996,4244853,60
41997,4244853,10
41998,4244853,40
41999,193707,4880
42000,193707,7230
42001,193707,11100
42002,193707,6350
42003,4244853,20
42004,193707,6370
42005,193707,4840
42006,193707,3340
42007,4244853,10
42008,193707,3470
42009,4244853,10
42010,4244853,20
42011,4244853,40
42012,193707,5540
42013,193707,4430
42014,4244853,80
42015,4244853,20
42016,193707,3730
42017,4244853,40
42018,4244853,10
42019,4244853,10
42020,4244853,10
42021,4244853,30
42022,193707,1350
42023,193707,4190
42024,193707,2260
42025,193707,3950
42026,4244853,60
42027,4244853,20
42028,193707,5960
42029,4244853,10
42030,193707,9270
42031,4244853,10
42032,193707,2010
42033,4244853,10
42034,4244853,10
42035,4244853,20
42036,193707,12350
42037,4244853,10
42038,193707,7440
42039,4244853,150
42040,193707,4330
42041,193707,6860
42042,4244853,40
42043,4244853,10
42044,4244853,20
42045,193707,4440
42046,193707,4670
42047,4244853,80
42048,193707,4930
42049,4244853,20
42050,4244853,10
42051,193707,10340
42052,4244853,10
42053,4244853,10
42054,193707,2920
42055,193707,5740
42056,193707,28940
42057,4244853,30
42058,4244853,10
42059,4244853,30
42060,193707,32860
42061,193707,5780
42062,4244853,10
42063,193707,3080
42064,193707,6150
42065,193707,4120
42066,193707,10850
42067,4244853,20
42068,193707,9230
42069,4244853,30
42070,4244853,10
42071,4244853,20
42072,4244853,110
42073,4244853,30
42074,193707,3730
42075,193707,5650
42076,193707,5550
42077,193707,1440
42078,4244853,20
42079,4244853,20
42080,193707,6530
42081,193707,8850
42082,193707,8840
42083,4244853,150
42084,4244853,10
42085,193707,3030
42086,193707,8070
42087,4244853,80
42088,193707,16850
42089,4244853,30
42090,4244853,10
42091,4244853,20
42092,4244853,10
42093,193707,9180
42094,4244853,10
42095,4244853,30
42096,193707,4330
42097,4244853,60
42098,193707,5130
42099,193707,6750
42100,193707,4240
42101,193707,13750
42102,4244853,20
42103,4244853,30
42104,4244853,30
42105,4244853,150
42106,4244853,10
42107,4244853,80
42108,193707,2560
42109,4244853,50
42110,193707,10100
42111,37887054,0
42112,193707,3070
42113,193707,3040
42114,193707,4070
42115,193707,7760
42116,193707,6900
42117,193707,5110
42118,193707,3970
42119,4244853,20
42120,4244853,10
42121,4244853,10
42122,4244853,20
42123,4244853,60
42124,4244853,20
42125,193707,5550
42126,37887054,0
42127,4244853,10
42128,4244853,20
42129,193707,9550
42130,4244853,20
42131,4244853,10
42132,193707,3540
42133,4244853,10
42134,4244853,80
42135,4244853,10
42136,4244853,10
42137,4244853,150
42138,193707,5420
42139,4244853,40
42140,4244853,10
42141,193707,8360
42142,4244853,80
42143,193707,8420
42144,193707,1050
42145,4244853,30
42146,193707,2660
42147,4244853,30
42148,193707,2050
42149,4244853,30
42150,4244853,20
42151,4244853,40
42152,193707,14150
42153,4244853,10
42154,4244853,30
42155,4244853,10
42156,193707,11090
42157,193707,11180
42158,193707,6330
42159,4244853,50
42160,193707,12150
42161,4244853,20
42162,193707,6130
42163,193707,4880
42164,193707,4160
42165,4244853,10
42166,4244853,30
42167,193707,5250
42168,4244853,50
42169,4244853,20
42170,193707,3790
42171,193707,20060
42172,4244853,20
42173,193707,6260
42174,4244853,10
42175,193707,5830
42176,193707,8840
42177,193707,3520
42178,4244853,10
42179,4244853,210
42180,193707,5450
42181,193707,16560
42182,4244853,40
42183,4244853,20
42184,4244853,10
42185,4244853,10
42186,4244853,30
42187,193707,9250
42188,4244853,20
42189,193707,5720
42190,4244853,10
42191,4244853,20
42192,4244853,30
42193,193707,3140
42194,4244853,10
42195,4244853,20
42196,193707,2160
42197,193707,6350
42198,4244853,10
42199,4244853,80
42200,193707,55140
42201,193707,5330
42202,193707,3080
42203,4244853,40
42204,193707,11450
42205,4244853,10
42206,193707,8390
42207,4244853,20
42208,193707,4890
42209,4244853,30
42210,193707,2090
42211,4244853,10
42212,193707,32760
42213,193707,5770
42214,193707,4480
42215,193707,6000
42216,193707,7630
42217,193707,3250
42218,193707,2060
42219,193707,3340
42220,4244853,20
42221,193707,152830
42222,193707,5290
42223,193707,9630
42224,4244853,20
42225,193707,3180
42226,193707,6550
42227,193707,5260
42228,193707,13540
42229,193707,6760
42230,4244853,20
42231,193707,6450
42232,4244853,30
42233,193707,5130
42234,193707,5520
42235,193707,6350
42236,193707,4830
42237,4244853,20
42238,4244853,50
42239,4244853,20
42240,193707,14910
42241,193707,2730
42242,4244853,30
42243,4244853,10
42244,4244853,10
42245,193707,8240
42246,193707,6620
42247,193707,7600
