16357,6069160,500000
16358,6069160,500000
16359,6069160,500000
16360,171176688,6530
16361,6069160,500000
16362,6069160,500000
16363,171176688,4370
16364,171176688,6820
16365,6069160,500000
16366,6069160,500000
16367,6069160,500000
16368,6069160,500000
16369,6069160,500000
16370,6069160,500000
16371,6069160,500000
16372,6069160,500000
16373,6069160,500000
16374,171176688,6820
16375,6069160,500000
16376,171176688,8410
16377,6069160,500000
16378,6069160,500000
16379,6069160,500000
16380,6069160,500000
16381,6069160,500000
16382,171176688,7680
16383,6069160,500000
16384,6069160,500000
16385,6069160,500000
16386,6069160,500000
16387,6069160,500000
16388,6069160,500000
16389,6069160,500000
16390,6069160,500000
16391,171176688,8850
16392,171176688,7980
16393,171176688,11170
16394,6069160,500000
16395,171176688,14500
16396,6069160,500000
16397,6069160,500000
16398,6069160,500000
16399,6069160,500000
16400,6069160,500000
16401,171176688,6530
16402,6069160,500000
16403,6069160,500000
16404,6069160,500000
16405,6069160,500000
16406,6069160,500000
16407,171176688,7540
16408,171176688,21030
16409,6069160,500000
16410,171176688,6680
16411,171176688,10150
16412,6069160,500000
16413,6069160,500000
16414,6069160,500000
16415,6069160,500000
16416,171176688,8410
16417,171176688,8700
16418,171176688,7830
16419,6069160,500000
16420,6069160,500000
16421,6069160,500000
16422,6069160,500000
16423,6069160,500000
16424,6069160,500000
16425,171176688,8850
16426,6069160,500000
16427,171176688,11030
16428,6069160,500000
16429,6069160,500000
16430,171176688,5950
16431,171176688,8990
16432,171176688,7680
16433,171176688,5080
16434,171176688,11170
16435,6069160,500000
16436,171176688,7980
16437,171176688,8270
16438,171176688,6670
16439,171176688,11460
16440,6069160,500000
16441,171176688,17400
16442,171176688,15950
16443,171176688,4640
16444,6069160,500000
16445,6069160,500000
16446,6069160,500000
16447,171176688,5080
16448,171176688,24510
16449,171176688,9130
16450,171176688,10150
16451,6069160,500000
16452,6069160,500000
16453,171176688,6820
16454,6069160,500000
16455,6069160,500000
16456,171176688,41330
16457,171176688,9720
16458,6069160,500000
16459,171176688,6820
16460,6069160,500000
16461,171176688,8700
16462,6069160,500000
16463,171176688,13780
16464,6069160,500000
16465,6069160,500000
16466,171176688,4350
16467,6069160,500000
16468,171176688,13190
16469,6069160,500000
16470,6069160,500000
16471,6069160,500000
16472,6069160,500000
16473,6069160,500000
16474,171176688,7980
16475,6069160,500000
16476,6069160,500000
16477,171176688,14640
16478,6069160,500000
16479,6069160,500000
16480,6069160,500000
16481,6069160,500000
16482,6069160,500000
16483,6069160,500000
16484,171176688,6530
16485,6069160,500000
16486,6069160,500000
16487,6069160,500000
16488,171176688,6380
16489,6069160,500000
16490,6069160,500000
16491,6069160,500000
16492,6069160,500000
16493,6069160,500000
16494,171176688,6530
16495,6069160,500000
16496,171176688,13920
16497,171176688,5950
16498,171176688,10300
16499,6069160,500000
16500,6069160,500000
16501,6069160,500000
16502,6069160,500000
16503,6069160,500000
16504,171176688,9860
16505,6069160,500000
16506,171176688,7100
16507,171176688,7100
16508,171176688,7980
16509,6069160,500000
16510,171176688,6240
16511,6069160,500000
16512,171176688,9720
16513,6069160,500000
16514,171176688,12330
16515,6069160,500000
16516,171176688,10150
16517,171176688,5950
16518,6069160,500000
16519,6069160,500000
16520,6069160,500000
16521,6069160,500000
16522,6069160,500000
16523,171176688,7250
16524,6069160,500000
16525,6069160,500000
16526,6069160,500000
16527,6069160,500000
16528,171176688,6670
16529,6069160,500000
16530,171176688,8700
16531,6069160,500000
16532,171176688,5370
16533,171176688,46550
16534,6069160,500000
16535,6069160,500000
16536,6069160,500000
16537,6069160,500000
16538,171176688,7540
16539,171176688,9570
16540,6069160,500000
16541,171176688,7980
16542,171176688,7400
16543,171176688,6090
16544,6069160,500000
16545,6069160,500000
16546,171176688,5650
16547,171176688,11750
16548,6069160,500000
16549,171176688,9130
16550,171176688,8270
16551,6069160,500000
16552,6069160,500000
16553,171176688,41330
16554,6069160,500000
16555,6069160,500000
16556,171176688,11890
16557,6069160,500000
16558,171176688,8120
16559,171176688,8120
16560,6069160,500000
16561,6069160,500000
16562,6069160,500000
16563,6069160,500000
16564,6069160,500000
16565,171176688,4950
16566,171176688,4790
16567,171176688,6980
16568,6069160,500000
16569,6069160,500000
16570,171176688,5510
16571,171176688,12330
16572,6069160,500000
16573,6069160,500000
16574,6069160,500000
16575,171176688,12770
16576,6069160,500000
16577,6069160,500000
16578,6069160,500000
16579,6069160,500000
16580,171176688,4930
16581,6069160,500000
16582,171176688,8550
16583,6069160,500000
16584,6069160,500000
16585,171176688,6530
16586,6069160,500000
16587,171176688,6380
16588,6069160,500000
16589,171176688,7400
16590,171176688,5220
16591,171176688,7100
16592,171176688,14790
16593,171176688,36540
16594,171176688,6530
16595,171176688,5800
16596,6069160,500000
16597,171176688,6670
16598,6069160,500000
16599,6069160,500000
16600,6069160,500000
16601,6069160,500000
16602,6069160,500000
16603,6069160,500000
16604,6069160,500000
16605,6069160,500000
16606,6069160,500000
16607,6069160,500000
16608,6069160,500000
16609,6069160,500000
16610,6069160,500000
16611,6069160,500000
16612,171176688,10300
16613,6069160,500000
16614,171176688,27550
16615,6069160,500000
16616,6069160,500000
16617,6069160,500000
16618,171176688,12760
16619,6069160,500000
16620,6069160,500000
16621,6069160,500000
16622,171176688,10000
16623,6069160,500000
16624,6069160,500000
16625,6069160,500000
16626,6069160,500000
16627,171176688,10150
16628,6069160,500000
16629,6069160,500000
16630,6069160,500000
16631,171176688,11020
16632,171176688,24360
16633,6069160,500000
16634,171176688,4360
16635,6069160,500000
16636,171176688,12910
16637,171176688,7830
16638,6069160,500000
16639,171176688,5650
16640,171176688,6670
16641,6069160,500000
16642,6069160,500000
16643,171176688,9430
16644,6069160,500000
16645,6069160,500000
16646,6069160,500000
16647,6069160,500000
16648,6069160,500000
16649,6069160,500000
16650,171176688,6670
16651,6069160,500000
16652,171176688,4790
16653,171176688,9570
16654,6069160,500000
16655,6069160,500000
16656,171176688,24220
16657,6069160,500000
16658,6069160,500000
16659,171176688,3770
16660,6069160,500000
16661,6069160,500000
16662,6069160,500000
16663,6069160,500000
16664,171176688,5220
16665,6069160,500000
16666,6069160,500000
16667,6069160,500000
16668,6069160,500000
16669,6069160,500000
16670,171176688,7400
16671,171176688,11020
16672,171176688,4350
16673,171176688,7540
16674,6069160,500000
16675,6069160,500000
16676,171176688,5370
16677,6069160,500000
16678,6069160,500000
16679,6069160,500000
16680,6069160,500000
16681,6069160,500000
16682,171176688,23490
16683,6069160,500000
16684,171176688,5650
16685,6069160,500000
16686,6069160,500000
16687,171176688,30160
16688,171176688,16380
16689,6069160,500000
16690,171176688,12180
16691,171176688,7690
16692,171176688,12180
16693,6069160,500000
16694,6069160,500000
16695,6069160,500000
16696,6069160,500000
16697,171176688,8990
16698,6069160,500000
16699,171176688,11170
16700,6069160,500000
16701,6069160,500000
16702,6069160,500000
16703,6069160,500000
16704,171176688,17260
16705,6069160,500000
16706,171176688,14930
16707,6069160,500000
16708,171176688,9430
16709,171176688,37840
16710,6069160,500000
16711,6069160,500000
16712,6069160,500000
16713,6069160,500000
16714,171176688,8850
16715,171176688,7540
16716,6069160,500000
16717,6069160,500000
16718,6069160,500000
16719,171176688,40310
16720,171176688,7250
16721,171176688,6240
16722,6069160,500000
16723,171176688,6690
16724,6069160,500000
16725,171176688,19580
16726,6069160,500000
16727,6069160,500000
16728,171176688,7830
16729,6069160,500000
16730,6069160,500000
16731,6069160,500000
16732,171176688,8270
16733,171176688,11600
16734,6069160,500000
16735,171176688,8700
16736,171176688,18130
16737,171176688,8270
16738,6069160,500000
16739,6069160,500000
16740,6069160,500000
16741,171176688,5510
16742,171176688,41470
16743,171176688,6390
16744,171176688,11750
16745,6069160,500000
16746,6069160,500000
16747,6069160,500000
16748,6069160,500000
16749,171176688,7540
16750,171176688,8120
16751,6069160,500000
16752,6069160,500000
16753,171176688,9860
16754,6069160,500000
16755,171176688,45530
16756,171176688,7100
16757,6069160,500000
16758,171176688,21320
16759,171176688,11890
16760,6069160,500000
16761,6069160,500000
16762,171176688,5220
16763,171176688,9280
16764,171176688,12760
16765,6069160,500000
16766,6069160,500000
16767,6069160,500000
16768,171176688,20880
16769,6069160,500000
16770,171176688,6670
16771,6069160,500000
16772,6069160,500000
16773,6069160,500000
16774,6069160,500000
16775,6069160,500000
16776,6069160,500000
16777,6069160,500000
16778,6069160,500000
16779,171176688,8550
16780,171176688,8550
16781,6069160,500000
16782,171176688,6960
16783,6069160,500000
16784,6069160,500000
16785,6069160,500000
16786,171176688,7100
16787,6069160,500000
16788,171176688,16530
16789,6069160,500000
16790,171176688,19430
16791,6069160,500000
16792,6069160,500000
16793,6069160,500000
16794,171176688,8850
16795,6069160,500000
16796,6069160,500000
16797,171176688,6670
16798,171176688,6090
16799,171176688,6820
16800,6069160,500000
16801,171176688,7680
16802,6069160,500000
16803,6069160,500000
16804,6069160,500000
16805,171176688,5510
16806,171176688,17980
16807,171176688,7400
16808,6069160,500000
16809,6069160,500000
16810,6069160,500000
16811,6069160,500000
16812,6069160,500000
16813,6069160,500000
16814,171176688,7260
16815,171176688,5650
16816,171176688,7540
16817,6069160,500000
16818,171176688,5950
16819,171176688,3910
16820,171176688,6530
16821,171176688,15080
16822,6069160,500000
16823,171176688,23780
16824,171176688,8270
16825,171176688,9280
16826,171176688,23200
16827,171176688,6380
16828,171176688,5800
16829,6069160,500000
16830,6069160,500000
16831,6069160,500000
16832,6069160,500000
16833,6069160,500000
16834,171176688,11170
16835,171176688,10730
16836,171176688,8120
16837,6069160,500000
16838,6069160,500000
16839,6069160,500000
16840,171176688,4640
16841,6069160,500000
16842,6069160,500000
16843,171176688,10880
16844,6069160,500000
16845,6069160,500000
16846,6069160,500000
16847,6069160,500000
16848,6069160,500000
16849,6069160,500000
16850,171176688,7100
16851,171176688,11750
16852,171176688,14210
16853,6069160,500000
16854,171176688,9130
16855,171176688,9130
16856,6069160,500000
16857,6069160,500000
16858,171176688,21320
16859,6069160,500000
16860,171176688,5800
16861,6069160,500000
16862,171176688,11890
16863,6069160,500000
16864,6069160,500000
16865,171176688,10880
16866,171176688,6670
16867,6069160,500000
16868,6069160,500000
16869,171176688,5080
16870,6069160,500000
16871,6069160,500000
16872,6069160,500000
16873,171176688,10880
16874,171176688,8410
16875,6069160,500000
16876,6069160,500000
16877,171176688,16380
16878,6069160,500000
16879,6069160,500000
16880,171176688,5650
16881,6069160,500000
16882,6069160,500000
16883,6069160,500000
16884,6069160,500000
16885,171176688,12030
16886,6069160,500000
16887,6069160,500000
16888,171176688,9860
16889,171176688,5510
16890,6069160,500000
16891,6069160,500000
16892,171176688,7250
16893,6069160,500000
16894,171176688,16680
16895,6069160,500000
16896,171176688,7540
16897,6069160,500000
16898,6069160,500000
16899,6069160,500000
16900,6069160,500000
16901,171176688,13050
16902,6069160,500000
16903,171176688,13920
16904,171176688,18710
16905,171176688,7120
16906,6069160,500000
16907,171176688,11310
16908,6069160,500000
16909,171176688,7680
16910,171176688,25660
16911,171176688,9430
16912,6069160,500000
16913,171176688,6960
16914,6069160,500000
16915,171176688,9430
16916,6069160,500000
16917,6069160,500000
16918,6069160,500000
16919,171176688,7100
16920,6069160,500000
16921,171176688,6530
16922,6069160,500000
16923,6069160,500000
16924,6069160,500000
16925,6069160,500000
16926,6069160,500000
16927,6069160,500000
16928,6069160,500000
16929,6069160,500000
16930,171176688,6240
16931,6069160,500000
16932,6069160,500000
16933,171176688,10440
16934,6069160,500000
16935,6069160,500000
16936,171176688,6090
16937,6069160,500000
16938,6069160,500000
16939,6069160,500000
16940,6069160,500000
16941,6069160,500000
16942,6069160,500000
16943,6069160,500000
16944,6069160,500000
16945,6069160,500000
16946,6069160,500000
16947,171176688,4790
16948,6069160,500000
16949,6069160,500000
16950,6069160,500000
16951,171176688,7540
16952,171176688,8700
16953,6069160,500000
16954,6069160,500000
16955,171176688,7250
16956,6069160,500000
16957,6069160,500000
16958,6069160,500000
16959,6069160,500000
16960,6069160,500000
16961,6069160,500000
16962,171176688,4200
16963,6069160,500000
16964,171176688,6670
16965,171176688,6960
16966,171176688,14500
16967,171176688,9430
16968,171176688,14640
16969,6069160,500000
16970,171176688,13190
16971,6069160,500000
16972,171176688,22190
16973,171176688,7980
16974,6069160,500000
16975,171176688,14360
16976,171176688,7400
16977,6069160,500000
16978,6069160,500000
16979,6069160,500000
16980,6069160,500000
16981,6069160,500000
16982,6069160,500000
16983,171176688,5280
16984,6069160,500000
16985,6069160,500000
16986,6069160,500000
16987,171176688,8270
16988,6069160,500000
16989,171176688,8990
16990,6069160,500000
16991,171176688,6240
16992,6069160,500000
16993,6069160,500000
16994,171176688,8700
16995,171176688,4790
16996,171176688,4930
16997,6069160,500000
16998,6069160,500000
16999,6069160,500000
17000,6069160,500000
17001,6069160,500000
17002,6069160,500000
17003,171176688,4640
17004,171176688,12630
17005,6069160,500000
17006,6069160,500000
17007,6069160,500000
17008,6069160,500000
17009,171176688,5950
17010,6069160,500000
17011,171176688,4350
17012,6069160,500000
17013,171176688,14640
17014,6069160,500000
17015,6069160,500000
17016,171176688,10300
17017,171176688,7680
17018,171176688,9720
17019,6069160,500000
17020,6069160,500000
17021,6069160,500000
17022,6069160,500000
17023,171176688,17980
17024,6069160,500000
17025,6069160,500000
17026,6069160,500000
17027,171176688,14360
17028,6069160,500000
17029,6069160,500000
17030,171176688,10730
17031,171176688,4640
17032,6069160,500000
17033,171176688,10150
17034,171176688,10880
17035,6069160,500000
17036,6069160,500000
17037,6069160,500000
17038,171176688,9430
17039,6069160,500000
17040,6069160,500000
17041,6069160,500000
17042,171176688,2900
17043,6069160,500000
17044,6069160,500000
17045,6069160,500000
17046,6069160,500000
17047,6069160,500000
17048,6069160,500000
17049,171176688,10300
17050,171176688,6090
17051,6069160,500000
17052,171176688,14070
17053,6069160,500000
17054,171176688,4640
17055,6069160,500000
17056,6069160,500000
17057,6069160,500000
17058,171176688,5950
17059,6069160,500000
17060,6069160,500000
17061,6069160,500000
17062,6069160,500000
17063,171176688,7400
17064,6069160,500000
17065,6069160,500000
17066,6069160,500000
17067,171176688,7540
17068,6069160,500000
17069,6069160,500000
17070,6069160,500000
17071,6069160,500000
17072,6069160,500000
17073,6069160,500000
17074,171176688,6820
17075,171176688,22190
17076,6069160,500000
17077,6069160,500000
17078,171176688,11310
17079,171176688,5650
17080,6069160,500000
17081,6069160,500000
17082,6069160,500000
17083,6069160,500000
17084,6069160,500000
17085,6069160,500000
17086,6069160,500000
17087,171176688,7400
